10.250216030536109 7.638382138139889 1.0039307052954625
10.299495915298301 7.638382138139889 1.0274387105939362
10.348775800060494 7.638382138139889 1.0472621598038505
10.398055684822687 7.638382138139889 1.0634150092780892
10.447335569584881 7.638382138139889 1.0759225590527093
10.496615454347074 7.638382138139889 1.0848214585674498
10.545895339109267 7.638382138139889 1.0901597489111723
10.59517522387146 7.638382138139889 1.091996822924906
10.644455108633652 7.638382138139889 1.0904034216101428
10.693734993395845 7.638382138139889 1.0854615498439433
10.743014878158037 7.638382138139889 1.0772644282371997
10.79229476292023 7.638382138139889 1.0659163662420583
10.841574647682423 7.638382138139889 1.0515326712938409
10.890854532444616 7.638382138139889 1.0342394816367158
10.940134417206808 7.638382138139889 1.0141736351236914
10.989414301969001 7.638382138139889 0.9914824646228911
11.038694186731195 7.638382138139889 0.9663236293808741
11.087974071493388 7.638382138139889 0.9388648763950628
11.13725395625558 7.638382138139889 0.9092838377627761
11.186533841017773 7.638382138139889 0.8777677619115819
11.235813725779966 7.638382138139889 0.8445132808562893
11.285093610542159 7.638382138139889 0.8097261156648251
11.334373495304352 7.638382138139889 0.7736208180247697
11.383653380066544 7.638382138139889 0.7364204547846996
11.432933264828737 7.638382138139889 0.6983563286877768
11.48221314959093 7.638382138139889 0.6596676472646774
11.531493034353122 7.638382138139889 0.6206012280217583
11.580772919115315 7.638382138139889 0.581411157369467
11.630052803877508 7.638382138139889 0.5423584859546894
11.679332688639702 7.638382138139889 0.5037108836861276
11.728612573401895 7.638382138139889 0.4657423312730372
11.777892458164088 7.638382138139889 0.4287327777552585
11.82717234292628 7.638382138139889 0.39296783465265084
11.876452227688473 7.638382138139889 0.3587384427216004
11.925732112450666 7.638382138139889 0.3263405754306322
11.975011997212858 7.638382138139889 0.29607492194722423
12.024291881975051 7.638382138139889 0.26824660693548363
12.073571766737244 7.638382138139889 0.2431648970275578
12.122851651499436 7.638382138139889 0.22114294418970915
12.17213153626163 7.638382138139889 0.20249752315276667
12.221411421023822 7.638382138139889 0.18754880581490077
12.270691305786015 7.638382138139889 0.1766201372973468
12.319971190548209 7.638382138139889 0.1700378490478431
12.369251075310402 7.638382138139889 0.1681310813539386
12.418530960072594 7.638382138139889 0.17123164298331323
12.467810844834787 7.638382138139889 0.17967388813075597
12.51709072959698 7.638382138139889 0.19379463058408128
12.566370614359172 7.638382138139889 0.213933083206498
0 7.687662022902082 0.16555387618413067
0.04927988476219283 7.687662022902082 0.009013041861044286
0.09855976952438567 7.687662022902082 -0.14148263452714513
0.1478396542865785 7.687662022902082 -0.28591650676454955
0.19711953904877133 7.687662022902082 -0.4242716504123782
0.24639942381096416 7.687662022902082 -0.556531608814497
0.295679308573157 7.687662022902082 -0.6826810972541788
0.34495919333534986 7.687662022902082 -0.8027066797112588
0.39423907809754266 7.687662022902082 -0.9165973996059658
0.44351896285973547 7.687662022902082 -1.0243453871882913
0.4927988476219283 7.687662022902082 -1.1259464168396358
0.5420787323841212 7.687662022902082 -1.2214004450614135
0.591358617146314 7.687662022902082 -1.3107120944390458
0.6406385019085068 7.687662022902082 -1.3938911223382366
0.6899183866706997 7.687662022902082 -1.4709528318207976
0.7391982714328925 7.687662022902082 -1.5419184713469019
0.7884781561950853 7.687662022902082 -1.6068155731616627
0.8377580409572781 7.687662022902082 -1.6656782845334932
0.8870379257194709 7.687662022902082 -1.718547634397646
0.9363178104816638 7.687662022902082 -1.7654717969281315
0.9855976952438567 7.687662022902082 -1.8065062875230131
1.0348775800060495 7.687662022902082 -1.8417141598037459
1.0841574647682424 7.687662022902082 -1.8711661323504631
1.133437349530435 7.687662022902082 -1.894940720541799
1.182717234292628 7.687662022902082 -1.9131242957903154
1.231997119054821 7.687662022902082 -1.9258111539716836
1.2812770038170136 7.687662022902082 -1.9331035092645854
1.3305568885792065 7.687662022902082 -1.935111501264487
1.3798367733413994 7.687662022902082 -1.9319531258927554
1.4291166581035921 7.687662022902082 -1.923754183641268
1.478396542865785 7.687662022902082 -1.9106481503762536
1.5276764276279777 7.687662022902082 -1.8927760695099765
1.5769563123901706 7.687662022902082 -1.8702863658803133
1.6262361971523636 7.687662022902082 -1.8433346849892271
1.6755160819145563 7.687662022902082 -1.8120836534839597
1.7247959666767492 7.687662022902082 -1.77670266893379
1.7740758514389419 7.687662022902082 -1.737367610767844
1.8233557362011348 7.687662022902082 -1.6942605843767784
1.8726356209633277 7.687662022902082 -1.6475695866708422
1.9219155057255204 7.687662022902082 -1.597488208587012
1.9711953904877133 7.687662022902082 -1.5442152597146426
2.020475275249906 7.687662022902082 -1.4879544335569639
2.069755160012099 7.687662022902082 -1.4289138959263712
2.1190350447742916 7.687662022902082 -1.3673059175481717
2.1683149295364847 7.687662022902082 -1.3033464311496434
2.2175948142986774 7.687662022902082 -1.2372546362000023
2.26687469906087 7.687662022902082 -1.1692525298035565
2.3161545838230633 7.687662022902082 -1.0995644885399751
2.365434468585256 7.687662022902082 -1.0284167784194094
2.4147143533474487 7.687662022902082 -0.9560371189186398
2.463994238109642 7.687662022902082 -0.882654177362593
2.5132741228718345 7.687662022902082 -0.8084971203426665
2.562554007634027 7.687662022902082 -0.7337950979527627
2.6118338923962203 7.687662022902082 -0.6587767878243397
2.661113777158413 7.687662022902082 -0.5836698746645751
2.7103936619206057 7.687662022902082 -0.5087005921472199
2.759673546682799 7.687662022902082 -0.43409320317489836
2.8089534314449915 7.687662022902082 -0.36006954482494813
2.8582333162071842 7.687662022902082 -0.2868485146867834
2.907513200969377 7.687662022902082 -0.2146456239773162
2.95679308573157 7.687662022902082 -0.14367249518787023
3.0060729704937628 7.687662022902082 -0.07413642835475956
3.0553528552559555 7.687662022902082 -0.006239915089033093
3.1046327400181486 7.687662022902082 0.059819777184950594
3.1539126247803413 7.687662022902082 0.12385106994856239
3.203192509542534 7.687662022902082 0.1856684667847513
3.252472394304727 7.687662022902082 0.24509299222452588
3.30175227906692 7.687662022902082 0.3019525580357797
3.3510321638291125 7.687662022902082 0.3560823718630854
3.4003120485913056 7.687662022902082 0.4073252725629755
3.4495919333534983 7.687662022902082 0.4555321046278928
3.498871818115691 7.687662022902082 0.5005620188526261
3.5481517028778837 7.687662022902082 0.5422828088931966
3.597431587640077 7.687662022902082 0.5805711739137868
3.6467114724022696 7.687662022902082 0.6153130140230691
3.6959913571644623 7.687662022902082 0.6464036519457894
3.7452712419266554 7.687662022902082 0.6737480844990649
3.794551126688848 7.687662022902082 0.6972611607542303
3.843831011451041 7.687662022902082 0.7168677871601522
3.893110896213234 7.687662022902082 0.7325030601051795
3.9423907809754266 7.687662022902082 0.744112422759483
3.9916706657376193 7.687662022902082 0.751651750409881
4.040950550499812 7.687662022902082 0.7550874575743464
4.090230435262005 7.687662022902082 0.7543965349598268
4.139510320024198 7.687662022902082 0.749566605894907
4.1887902047863905 7.687662022902082 0.7405959142480573
4.238070089548583 7.687662022902082 0.7274933297244361
4.287349974310777 7.687662022902082 0.7102782865747048
4.3366298590729695 7.687662022902082 0.6889807378044388
4.385909743835162 7.687662022902082 0.66364104499712
4.435189628597355 7.687662022902082 0.6343098819848898
4.484469513359548 7.687662022902082 0.6010480765989126
4.53374939812174 7.687662022902082 0.5639264648435626
4.583029282883934 7.687662022902082 0.523025685868403
4.6323091676461265 7.687662022902082 0.4784359881697225
4.681589052408319 7.687662022902082 0.4302569795463311
4.730868937170512 7.687662022902082 0.3785973873181072
4.780148821932705 7.687662022902082 0.3235747654782288
4.829428706694897 7.687662022902082 0.2653152113636697
4.87870859145709 7.687662022902082 0.2039530326450659
4.927988476219284 7.687662022902082 0.1396304233047128
4.977268360981476 7.687662022902082 0.07249709350792265
5.026548245743669 7.687662022902082 0.0027099081360514496
5.075828130505862 7.687662022902082 -0.06956751704391564
5.125108015268054 7.687662022902082 -0.14416521068414223
5.174387900030247 7.687662022902082 -0.22090727963184872
5.223667784792441 7.687662022902082 -0.29961233414082705
5.272947669554633 7.687662022902082 -0.3800939475336181
5.322227554316826 7.687662022902082 -0.4621611071035859
5.371507439079019 7.687662022902082 -0.5456186953406893
5.420787323841211 7.687662022902082 -0.6302679620643137
5.470067208603404 7.687662022902082 -0.7159070226685361
5.519347093365598 7.687662022902082 -0.802331346826058
5.56862697812779 7.687662022902082 -0.8893342690315899
5.617906862889983 7.687662022902082 -0.9767074890630253
5.667186747652176 7.687662022902082 -1.064241589970147
5.7164666324143685 7.687662022902082 -1.1517265453720624
5.765746517176561 7.687662022902082 -1.2389522399541235
5.815026401938754 7.687662022902082 -1.3257089786216034
5.8643062867009474 7.687662022902082 -1.4117880045313234
5.91358617146314 7.687662022902082 -1.4969820051111054
5.962866056225333 7.687662022902082 -1.581085622664472
6.0121459409875255 7.687662022902082 -1.6638959523036148
6.061425825749718 7.687662022902082 -1.7452130402255626
6.110705710511911 7.687662022902082 -1.8248403686928327
6.1599855952741045 7.687662022902082 -1.9025853371870625
6.209265480036297 7.687662022902082 -1.978259729705314
6.25854536479849 7.687662022902082 -2.0516801741512602
6.307825249560683 7.687662022902082 -2.122668587394964
6.357105134322875 7.687662022902082 -2.1910526084608377
6.406385019085068 7.687662022902082 -2.2566660170227903
6.455664903847261 7.687662022902082 -2.3193491361904206
6.504944788609454 7.687662022902082 -2.378949220377541
6.554224673371647 7.687662022902082 -2.435320823771055
6.60350455813384 7.687662022902082 -2.4883261538164123
6.652784442896032 7.687662022902082 -2.537835401774596
6.702064327658225 7.687662022902082 -2.583727058410066
6.751344212420418 7.687662022902082 -2.625888203397148
6.800624097182611 7.687662022902082 -2.6642147801710694
6.849903981944804 7.687662022902082 -2.6986118413323927
6.899183866706997 7.687662022902082 -2.728993780026191
6.948463751469189 7.687662022902082 -2.7552845289081835
6.997743636231382 7.687662022902082 -2.7774177458470026
7.047023520993575 7.687662022902082 -2.795336964454355
7.0963034057557675 7.687662022902082 -2.8089957323564665
7.145583290517961 7.687662022902082 -2.8183577117486687
7.194863175280154 7.687662022902082 -2.823396768950047
7.244143060042346 7.687662022902082 -2.8240970239158725
7.293422944804539 7.687662022902082 -2.8204528902696384
7.342702829566732 7.687662022902082 -2.812469073190151
7.3919827143289245 7.687662022902082 -2.8001605596028005
7.441262599091118 7.687662022902082 -2.783552564347147
7.490542483853311 7.687662022902082 -2.7626804706996944
7.5398223686155035 7.687662022902082 -2.7375897252177084
7.589102253377696 7.687662022902082 -2.708335729254066
7.638382138139889 7.687662022902082 -2.674983683359089
7.687662022902082 7.687662022902082 -2.637608430929446
7.736941907664275 7.687662022902082 -2.5962942535271845
7.786221792426468 7.687662022902082 -2.551134668274423
7.8355016771886605 7.687662022902082 -2.502232175912895
7.884781561950853 7.687662022902082 -2.449698014009657
7.934061446713046 7.687662022902082 -2.393651860026709
7.983341331475239 7.687662022902082 -2.334221542835682
8.032621216237432 7.687662022902082 -2.271542703491195
8.081901100999625 7.687662022902082 -2.205758467960101
8.131180985761818 7.687662022902082 -2.1370190686899537
8.18046087052401 7.687662022902082 -2.065481481836935
8.229740755286203 7.687662022902082 -1.9913090130881959
8.279020640048396 7.687662022902082 -1.9146709030182125
8.328300524810588 7.687662022902082 -1.8357418809572483
8.377580409572781 7.687662022902082 -1.7547017424151177
8.426860294334974 7.687662022902082 -1.6717348750842398
8.476140179097166 7.687662022902082 -1.58702981253952
8.525420063859361 7.687662022902082 -1.5007787367204815
8.574699948621554 7.687662022902082 -1.4131770123434049
8.623979833383746 7.687662022902082 -1.324422670420245
8.673259718145939 7.687662022902082 -1.2347159280019795
8.722539602908132 7.687662022902082 -1.144258657460232
8.771819487670324 7.687662022902082 -1.053253896317014
8.821099372432517 7.687662022902082 -0.9619053071364442
8.87037925719471 7.687662022902082 -0.8704166822842211
8.919659141956902 7.687662022902082 -0.7789913993502134
8.968939026719095 7.687662022902082 -0.6878319257200253
9.018218911481288 7.687662022902082 -0.5971392744736607
9.06749879624348 7.687662022902082 -0.5071125136408645
9.116778681005673 7.687662022902082 -0.41794822749610666
9.166058565767868 7.687662022902082 -0.3298400353088673
9.21533845053006 7.687662022902082 -0.24297806288089052
9.264618335292253 7.687662022902082 -0.15754847549258705
9.313898220054446 7.687662022902082 -0.07373296440536092
9.363178104816638 7.687662022902082 0.008291701453367608
9.412457989578831 7.687662022902082 0.0883541694710098
9.461737874341024 7.687662022902082 0.1662889285897454
9.511017759103217 7.687662022902082 0.24193677943636388
9.56029764386541 7.687662022902082 0.315145232402541
9.609577528627602 7.687662022902082 0.38576894985177584
9.658857413389795 7.687662022902082 0.45367011325078593
9.708137298151987 7.687662022902082 0.5187188336864278
9.75741718291418 7.687662022902082 0.5807934845954713
9.806697067676375 7.687662022902082 0.6397810771690888
9.855976952438567 7.687662022902082 0.6955775556029572
9.90525683720076 7.687662022902082 0.7480881343485623
9.954536721962953 7.687662022902082 0.7972275532152403
10.003816606725145 7.687662022902082 0.8429203738429208
10.053096491487338 7.687662022902082 0.8851011924288323
10.10237637624953 7.687662022902082 0.9237148932418372
10.151656261011723 7.687662022902082 0.9587168172153077
10.200936145773916 7.687662022902082 0.9900729707950944
10.250216030536109 7.687662022902082 1.0177601491325003
10.299495915298301 7.687662022902082 1.0417660990521775
10.348775800060494 7.687662022902082 1.0620895960909882
10.398055684822687 7.687662022902082 1.078740560884572
10.447335569584881 7.687662022902082 1.0917400898248488
10.496615454347074 7.687662022902082 1.1011205246903528
10.545895339109267 7.687662022902082 1.1069254372327753
10.59517522387146 7.687662022902082 1.1092096524120751
10.644455108633652 7.687662022902082 1.1080391877663096
10.693734993395845 7.687662022902082 1.103491231153612
10.743014878158037 7.687662022902082 1.0956540363051648
10.79229476292023 7.687662022902082 1.084626856518043
10.841574647682423 7.687662022902082 1.07051979833413
10.890854532444616 7.687662022902082 1.0534537131662798
10.940134417206808 7.687662022902082 1.0335600115819987
10.989414301969001 7.687662022902082 1.010980515376212
11.038694186731195 7.687662022902082 0.9858672354634894
11.087974071493388 7.687662022902082 0.9583821874299667
11.13725395625558 7.687662022902082 0.9286971365478766
11.186533841017773 7.687662022902082 0.8969933803430765
11.235813725779966 7.687662022902082 0.8634614647370213
11.285093610542159 7.687662022902082 0.8283009376514481
11.334373495304352 7.687662022902082 0.7917200407523188
11.383653380066544 7.687662022902082 0.7539354385763434
11.432933264828737 7.687662022902082 0.7151718907958854
11.48221314959093 7.687662022902082 0.6756619617903534
11.531493034353122 7.687662022902082 0.6356456787680265
11.580772919115315 7.687662022902082 0.595370227116557
11.630052803877508 7.687662022902082 0.5550896001049884
11.679332688639702 7.687662022902082 0.5150642857297685
11.728612573401895 7.687662022902082 0.4755609140762921
11.777892458164088 7.687662022902082 0.43685194172848485
11.82717234292628 7.687662022902082 0.39921530319290127
11.876452227688473 7.687662022902082 0.3629340992602247
11.925732112450666 7.687662022902082 0.32829625918575994
11.975011997212858 7.687662022902082 0.29559423967979465
12.024291881975051 7.687662022902082 0.2651247047963072
12.073571766737244 7.687662022902082 0.2371882424863423
12.122851651499436 7.687662022902082 0.2120890693726324
12.17213153626163 7.687662022902082 0.19013477202687598
12.221411421023822 7.687662022902082 0.17163604400311536
12.270691305786015 7.687662022902082 0.156906459197676
12.319971190548209 7.687662022902082 0.14626224868061927
12.369251075310402 7.687662022902082 0.14002211366839135
12.418530960072594 7.687662022902082 0.13850704983325793
12.467810844834787 7.687662022902082 0.14204020756642644
12.51709072959698 7.687662022902082 0.15094677156358247
12.566370614359172 7.687662022902082 0.16555387618413067
0 7.736941907664275 0.11677270176585627
0.04927988476219283 7.736941907664275 -0.034454551091576024
0.09855976952438567 7.736941907664275 -0.1799612426418012
0.1478396542865785 7.736941907664275 -0.31971734986222405
0.19711953904877133 7.736941907664275 -0.4536930464906092
0.24639942381096416 7.736941907664275 -0.5818594158894694
0.295679308573157 7.736941907664275 -0.7041891364783098
0.34495919333534986 7.736941907664275 -0.8206571246037861
0.39423907809754266 7.736941907664275 -0.9312411540400006
0.44351896285973547 7.736941907664275 -1.0359224285092186
0.4927988476219283 7.736941907664275 -1.13468613489381
0.5420787323841212 7.736941907664275 -1.2275219451763053
0.591358617146314 7.736941907664275 -1.3144245031377984
0.6406385019085068 7.736941907664275 -1.3953938556625496
0.6899183866706997 7.736941907664275 -1.470435872878716
0.7391982714328925 7.736941907664275 -1.5395626089951568
0.7884781561950853 7.736941907664275 -1.6027926560649688
0.8377580409572781 7.736941907664275 -1.6601514347842201
0.8870379257194709 7.736941907664275 -1.711671482320721
0.9363178104816638 7.736941907664275 -1.7573926737997578
0.9855976952438567 7.736941907664275 -1.7973624449335994
1.0348775800060495 7.736941907664275 -1.8316359452416195
1.0841574647682424 7.736941907664275 -1.8602761965341172
1.133437349530435 7.736941907664275 -1.8833541792572885
1.182717234292628 7.736941907664275 -1.9009489282219285
1.231997119054821 7.736941907664275 -1.9131475538214393
1.2812770038170136 7.736941907664275 -1.9200452767459533
1.3305568885792065 7.736941907664275 -1.9217453861879537
1.3798367733413994 7.736941907664275 -1.918359215639483
1.4291166581035921 7.736941907664275 -1.9100060405691923
1.478396542865785 7.736941907664275 -1.8968129977589205
1.5276764276279777 7.736941907664275 -1.878914925302458
1.5769563123901706 7.736941907664275 -1.8564542282924328
1.6262361971523636 7.736941907664275 -1.8295806643493793
1.6755160819145563 7.736941907664275 -1.7984511588152887
1.7247959666767492 7.736941907664275 -1.7632295393665811
1.7740758514389419 7.736941907664275 -1.7240863042019006
1.8233557362011348 7.736941907664275 -1.6811983096193956
1.8726356209633277 7.736941907664275 -1.6347484949986821
1.9219155057255204 7.736941907664275 -1.5849255275269494
1.9711953904877133 7.736941907664275 -1.531923488064023
2.020475275249906 7.736941907664275 -1.4759414774790298
2.069755160012099 7.736941907664275 -1.4171832677491982
2.1190350447742916 7.736941907664275 -1.3558568746152713
2.1683149295364847 7.736941907664275 -1.2921741784953784
2.2175948142986774 7.736941907664275 -1.2263504683797157
2.26687469906087 7.736941907664275 -1.158604037337235
2.3161545838230633 7.736941907664275 -1.089155702745264
2.365434468585256 7.736941907664275 -1.0182283813260562
2.4147143533474487 7.736941907664275 -0.9460465909424709
2.463994238109642 7.736941907664275 -0.8728360102211766
2.5132741228718345 7.736941907664275 -0.798822967239133
2.562554007634027 7.736941907664275 -0.7242339888685018
2.6118338923962203 7.736941907664275 -0.6492952817288451
2.661113777158413 7.736941907664275 -0.5742322764240733
2.7103936619206057 7.736941907664275 -0.49926910614085557
2.759673546682799 7.736941907664275 -0.424628150939216
2.8089534314449915 7.736941907664275 -0.35052951933796733
2.8582333162071842 7.736941907664275 -0.27719059776733734
2.907513200969377 7.736941907664275 -0.20482554039712594
2.95679308573157 7.736941907664275 -0.13364482876194292
3.0060729704937628 7.736941907664275 -0.06385477495756375
3.0553528552559555 7.736941907664275 0.004342903692566059
3.1046327400181486 7.736941907664275 0.07075156312185103
3.1539126247803413 7.736941907664275 0.13518003812926466
3.203192509542534 7.736941907664275 0.19744309781143243
3.252472394304727 7.736941907664275 0.2573618269900626
3.30175227906692 7.736941907664275 0.3147640541172444
3.3510321638291125 7.736941907664275 0.3694847043321177
3.4003120485913056 7.736941907664275 0.42136619566321243
3.4495919333534983 7.736941907664275 0.4702587598297296
3.498871818115691 7.736941907664275 0.5160208028995767
3.5481517028778837 7.736941907664275 0.5585191902906547
3.597431587640077 7.736941907664275 0.5976295684117936
3.6467114724022696 7.736941907664275 0.6332366106916295
3.6959913571644623 7.736941907664275 0.6652342971286341
3.7452712419266554 7.736941907664275 0.6935261185761846
3.794551126688848 7.736941907664275 0.7180253115536986
3.843831011451041 7.736941907664275 0.7386550184427014
3.893110896213234 7.736941907664275 0.7553484753598535
3.9423907809754266 7.736941907664275 0.7680491263662743
3.9916706657376193 7.736941907664275 0.776710762670861
4.040950550499812 7.736941907664275 0.781297589419704
4.090230435262005 7.736941907664275 0.7817843149802077
4.139510320024198 7.736941907664275 0.7781561693548041
4.1887902047863905 7.736941907664275 0.770408942788532
4.238070089548583 7.736941907664275 0.7585489553369283
4.287349974310777 7.736941907664275 0.7425930445373166
4.3366298590729695 7.736941907664275 0.7225684861501801
4.385909743835162 7.736941907664275 0.6985129311327791
4.435189628597355 7.736941907664275 0.6704742780618618
4.484469513359548 7.736941907664275 0.6385105601427074
4.53374939812174 7.736941907664275 0.6026897703040729
4.583029282883934 7.736941907664275 0.5630896994617044
4.6323091676461265 7.736941907664275 0.5197977157493578
4.681589052408319 7.736941907664275 0.47291055572864943
4.730868937170512 7.736941907664275 0.4225340596783362
4.780148821932705 7.736941907664275 0.36878291789762213
4.829428706694897 7.736941907664275 0.3117803644152669
4.87870859145709 7.736941907664275 0.25165788096682984
4.927988476219284 7.736941907664275 0.18855485190138885
4.977268360981476 7.736941907664275 0.12261822882060168
5.026548245743669 7.736941907664275 0.05400214984987813
5.075828130505862 7.736941907664275 -0.017132431695292032
5.125108015268054 7.736941907664275 -0.09061816014868491
5.174387900030247 7.736941907664275 -0.1662816810901279
5.223667784792441 7.736941907664275 -0.24394408244646115
5.272947669554633 7.736941907664275 -0.32342132633429793
5.322227554316826 7.736941907664275 -0.4045247142872498
5.371507439079019 7.736941907664275 -0.4870613430595628
5.420787323841211 7.736941907664275 -0.5708345895979797
5.470067208603404 7.736941907664275 -0.6556445862952838
5.519347093365598 7.736941907664275 -0.7412887211214395
5.56862697812779 7.736941907664275 -0.8275621276344167
5.617906862889983 7.736941907664275 -0.9142581955260293
5.667186747652176 7.736941907664275 -1.001169070561677
5.7164666324143685 7.736941907664275 -1.0880861706831062
5.765746517176561 7.736941907664275 -1.1748006909601603
5.815026401938754 7.736941907664275 -1.2611041203266262
5.8643062867009474 7.736941907664275 -1.3467887465865158
5.91358617146314 7.736941907664275 -1.4316481688408733
5.962866056225333 7.736941907664275 -1.5154777975988951
6.0121459409875255 7.736941907664275 -1.5980753579832128
6.061425825749718 7.736941907664275 -1.679241380052164
6.110705710511911 7.736941907664275 -1.7587796879483704
6.1599855952741045 7.736941907664275 -1.836497875642122
6.209265480036297 7.736941907664275 -1.9122077773122759
6.25854536479849 7.736941907664275 -1.9857259238709664
6.307825249560683 7.736941907664275 -2.056873990035767
6.357105134322875 7.736941907664275 -2.125479227191308
6.406385019085068 7.736941907664275 -2.1913748828256088
6.455664903847261 7.736941907664275 -2.254400605522737
6.504944788609454 7.736941907664275 -2.3144028326921924
6.554224673371647 7.736941907664275 -2.371235163766121
6.60350455813384 7.736941907664275 -2.42475871244612
6.652784442896032 7.736941907664275 -2.4748424444959998
6.702064327658225 7.736941907664275 -2.5213634910625085
6.751344212420418 7.736941907664275 -2.564207447807118
6.800624097182611 7.736941907664275 -2.603268646222736
6.849903981944804 7.736941907664275 -2.6384504112319727
6.899183866706997 7.736941907664275 -2.669665287817396
6.948463751469189 7.736941907664275 -2.6968352546255074
6.997743636231382 7.736941907664275 -2.719891903649601
7.047023520993575 7.736941907664275 -2.738776607814209
7.0963034057557675 7.736941907664275 -2.7534406518931274
7.145583290517961 7.736941907664275 -2.76384535250405
7.194863175280154 7.736941907664275 -2.7699621389055116
7.244143060042346 7.736941907664275 -2.771772624301439
7.293422944804539 7.736941907664275 -2.769268635635113
7.342702829566732 7.736941907664275 -2.7624522355837677
7.3919827143289245 7.736941907664275 -2.7513357009506216
7.441262599091118 7.736941907664275 -2.735941495215778
7.490542483853311 7.736941907664275 -2.71630219561419
7.5398223686155035 7.736941907664275 -2.6924604165961563
7.589102253377696 7.736941907664275 -2.6644686861650566
7.638382138139889 7.736941907664275 -2.6323893210839238
7.687662022902082 7.736941907664275 -2.5962942535271845
7.736941907664275 7.736941907664275 -2.556264859344319
7.786221792426468 7.736941907664275 -2.5123917365499886
7.8355016771886605 7.736941907664275 -2.4647744884170737
7.884781561950853 7.736941907664275 -2.413521455784796
7.934061446713046 7.736941907664275 -2.3587494571968666
7.983341331475239 7.736941907664275 -2.3005834774431757
8.032621216237432 7.736941907664275 -2.239156367379934
8.081901100999625 7.736941907664275 -2.174608491532874
8.131180985761818 7.736941907664275 -2.107087390631044
8.18046087052401 7.736941907664275 -2.0367473914841816
8.229740755286203 7.736941907664275 -1.9637492356262238
8.279020640048396 7.736941907664275 -1.8882596550328228
8.328300524810588 7.736941907664275 -1.8104509706010434
8.377580409572781 7.736941907664275 -1.7305006375913574
8.426860294334974 7.736941907664275 -1.6485908179630915
8.476140179097166 7.736941907664275 -1.5649078997055186
8.525420063859361 7.736941907664275 -1.4796420473013987
8.574699948621554 7.736941907664275 -1.39298669935118
8.623979833383746 7.736941907664275 -1.3051381016468568
8.673259718145939 7.736941907664275 -1.2162947876893553
8.722539602908132 7.736941907664275 -1.1266570990197504
8.771819487670324 7.736941907664275 -1.0364266533806266
8.821099372432517 7.736941907664275 -0.9458058570696662
8.87037925719471 7.736941907664275 -0.8549973655995744
8.919659141956902 7.736941907664275 -0.7642035929088571
8.968939026719095 7.736941907664275 -0.6736261694306036
9.018218911481288 7.736941907664275 -0.5834654530160639
9.06749879624348 7.736941907664275 -0.49391998932951275
9.116778681005673 7.736941907664275 -0.4051860293115885
9.166058565767868 7.736941907664275 -0.31745699677536277
9.21533845053006 7.736941907664275 -0.23092301715839464
9.264618335292253 7.736941907664275 -0.1457703971042088
9.313898220054446 7.736941907664275 -0.06218116912516909
9.363178104816638 7.736941907664275 0.01966741218551024
9.412457989578831 7.736941907664275 0.09960330513268238
9.461737874341024 7.736941907664275 0.17746016361772798
9.511017759103217 7.736941907664275 0.25307774753302514
9.56029764386541 7.736941907664275 0.32630238014352897
9.609577528627602 7.736941907664275 0.3969873299362904
9.658857413389795 7.736941907664275 0.4649932387330074
9.708137298151987 7.736941907664275 0.5301884713421454
9.75741718291418 7.736941907664275 0.5924495107667336
9.806697067676375 7.736941907664275 0.6516612723543665
9.855976952438567 7.736941907664275 0.707717462819446
9.90525683720076 7.736941907664275 0.7605208559707369
9.954536721962953 7.736941907664275 0.809983612657628
10.003816606725145 7.736941907664275 0.8560275155726472
10.053096491487338 7.736941907664275 0.8985842476537825
10.10237637624953 7.736941907664275 0.9375955839068085
10.151656261011723 7.736941907664275 0.9730136262466327
10.200936145773916 7.736941907664275 1.0048009507575753
10.250216030536109 7.736941907664275 1.0329307974322355
10.299495915298301 7.736941907664275 1.057387171782918
10.348775800060494 7.736941907664275 1.0781649884325772
10.398055684822687 7.736941907664275 1.0952701265031555
10.447335569584881 7.736941907664275 1.108719526525571
10.496615454347074 7.736941907664275 1.1185411995564445
10.545895339109267 7.736941907664275 1.1247742773985356
10.59517522387146 7.736941907664275 1.1274689759317567
10.644455108633652 7.736941907664275 1.1266865991675694
10.693734993395845 7.736941907664275 1.122499457818845
10.743014878158037 7.736941907664275 1.1149908282471432
10.79229476292023 7.736941907664275 1.1042548278344266
10.841574647682423 7.736941907664275 1.090396330416528
10.890854532444616 7.736941907664275 1.0735308005536177
10.940134417206808 7.736941907664275 1.0537841675722597
10.989414301969001 7.736941907664275 1.0312926213566136
11.038694186731195 7.736941907664275 1.0062024476412175
11.087974071493388 7.736941907664275 0.9786697884570991
11.13725395625558 7.736941907664275 0.9488604418238673
11.186533841017773 7.736941907664275 0.916949590480402
11.235813725779966 7.736941907664275 0.8831215696142996
11.285093610542159 7.736941907664275 0.8475695679820249
11.334373495304352 7.736941907664275 0.8104953677828647
11.383653380066544 7.736941907664275 0.7721090227251141
11.432933264828737 7.736941907664275 0.7326285745973609
11.48221314959093 7.736941907664275 0.6922797132625758
11.531493034353122 7.736941907664275 0.6512954748991063
11.580772919115315 7.736941907664275 0.6099158893009737
11.630052803877508 7.736941907664275 0.5683876651521061
11.679332688639702 7.736941907664275 0.5269638303767257
11.728612573401895 7.736941907664275 0.48590341017130334
11.777892458164088 7.736941907664275 0.4454710664821154
11.82717234292628 7.736941907664275 0.4059367748488382
11.876452227688473 7.736941907664275 0.36757546938620844
11.925732112450666 7.736941907664275 0.33066672479031844
